-0.06097543	0.15848137	-0.07724215	0.10296853	-0.110331684	-0.13414904	-0.06838045	0.073857896	-0.11775352	0.022058386	-0.09878194	0.073294185	-0.20287071	0.1501776	0.041661635	-0.20815432
-0.088173315	0.005963543	-0.06114385	0.007795377	-0.115465544	-0.09081535	0.027077693	-0.023136886	-0.094333604	0.002764023	-0.051944375	0.015873212	-0.004569516	0.16511302	0.091548406	-0.12603705
0.111446925	-0.14184788	0.020346984	-0.003449997	-0.019016238	0.047773592	-0.08291625	-0.12920381	0.13063413	-0.2727598	0.13526563	-0.19052824	0.10300232	-0.14224991	-0.10498642	0.085993595
0.017068604	-0.034238253	-0.0151253445	0.09024191	-0.1330086	0.01764878	-0.06221221	-0.13085023	-0.03896451	0.033051528	-0.044761788	-0.08665049	-0.021151738	-0.011011001	0.048302177	-0.10795218
0.10116258	-0.008966149	0.027207537	-0.14053428	0.16463642	0.12304507	0.009149931	-0.059001315	0.009193917	-0.019225955	-0.12042033	-0.17878595	-0.102526106	-0.09003111	-0.11163901	0.14251633
0.026001532	0.0887066	-0.13226329	-0.15816876	0.018858448	-0.06986171	0.006699721	0.016207756	-0.107489385	0.08952133	-0.116145834	0.029305708	-0.024080416	0.15262842	0.069470495	-0.0034488551
-0.0052122897	0.023614438	-0.08418454	0.076996684	-0.0373143	0.029705914	-0.20394677	0.07849823	0.0978576	-0.050803628	0.15041228	-0.011701426	0.13810262	-0.084144756	-0.0298789	-0.0024608045
0.08979356	0.044558026	0.016498929	-0.099710464	0.028650017	0.12698488	-0.034627628	-0.11951154	0.058211133	-0.1370152	-0.049586613	-0.0058450103	0.16423601	-0.19261006	0.04205541	0.06664506
-0.029485058	-0.011649015	0.08714863	0.038888995	-0.031495843	0.016516477	0.04874224	0.093077585	0.072700314	0.18761946	0.081712775	0.064268805	0.123487696	-0.01777294	0.098345734	-0.09700606
0.13109896	-0.08874118	-0.022493334	0.04568809	0.051900614	0.082613535	-0.028768444	-0.1611033	0.08097981	-0.09319	0.05410521	-0.09310662	-0.0019425345	-0.054559264	-0.0011672192	0.1359099
-0.05538182	0.0628901	0.028780404	-0.08599715	-0.055622444	-0.05497197	-0.08937067	-0.051237952	-0.12458835	0.01687409	0.0009434605	0.07441541	-0.032018952	0.0069411355	0.006055928	0.020829193
-0.060331687	0.05128021	-0.09324297	-0.08116675	-0.09487879	0.013469054	0.09427632	-0.008763808	0.014480752	0.012020041	0.070752226	0.08459746	0.075226866	-0.05375108	-0.053820003	0.053007796
0.03177784	0.04372816	-0.003657096	-0.12616116	0.0152384555	-0.107908756	0.064539514	-0.074429765	0.07774359	0.006003014	-0.0126784565	0.091787145	-0.035201926	0.037941873	0.027696336	-0.013298779
-0.11635878	0.08222249	0.12206119	0.044872113	-0.04019385	-0.054227024	-0.05602771	-0.06280765	-0.16380098	0.19594301	0.05226648	0.123951755	0.004719982	0.06303412	0.0044353427	-0.095521435
-0.03615321	-0.01404526	-0.011305791	0.06275358	-0.0028482408	-0.071260996	0.078980684	0.052947834	-0.061027735	-0.016588591	-0.12705576	0.025434377	-0.058332924	-0.0048894435	0.07808897	0.04684164
-0.11295568	0.05098009	-0.051607255	0.018208943	-0.09456909	-0.15455914	-0.07861043	-0.0964913	-0.08828067	0.08501093	0.0111139715	-0.024435164	-0.02738269	0.14648725	0.22231679	-0.104766555
0.12719522	-0.15036826	-0.046164103	-0.10020274	0.11463136	0.079430245	-0.1369203	0.011346276	0.09926479	0.046227086	0.13720788	0.14539537	0.085455194	0.010166939	-0.06678769	0.03567594
0.09986647	0.052137844	-0.09377871	0.039172143	-0.02251069	0.086123936	-0.007894297	-0.057185363	0.045511432	-0.065861456	-0.0074845077	0.07146601	-0.05574817	0.09713644	-0.16680282	0.061744936
-0.045584403	0.059948646	0.0062863017	0.11415439	-0.03133912	-0.024782937	-0.01718005	0.0140555	-0.008955756	-0.10584915	0.015202844	0.032545116	-0.00045241875	-0.018378682	0.035990685	-0.043575056
-0.013211625	0.23541595	-0.24402115	0.030354517	-0.080583826	-0.013301836	0.0070797205	0.0130668245	-0.08762239	-0.0029336521	0.0065795435	0.04970135	-0.1338734	-0.016230373	0.03488578	-0.076161094
0.22923422	-0.24133463	-0.060809616	-0.056581378	0.15773518	0.27652702	-0.103714146	0.0068634707	0.2843175	-0.23488846	0.07774655	-0.26616314	0.22842892	-0.2724832	-0.23824565	0.04590053
-0.075152315	0.015971366	0.06314154	-0.03209625	0.019885318	-0.016090285	0.033848066	0.053558193	-0.119472094	0.1008927	-0.09206425	0.10368461	-0.0011800785	0.05176065	0.032049105	-0.022249257
0.32283273	-0.23825745	-0.009945968	0.014319821	0.27184147	0.22742723	0.047463648	0.028597431	0.2589781	-0.19904655	0.22105736	-0.24053414	0.2141678	-0.15928513	-0.31617245	0.23717247
0.03871109	-0.05002498	-0.086041845	0.081602566	-0.01066738	0.07293896	0.014559071	0.03844464	0.045212537	0.00086883735	0.065323904	0.059277102	0.14456946	0.0051251794	0.0065365992	-0.10833734
-0.018334942	0.17488626	0.12894076	-0.15528317	0.0024123008	-0.10298462	-0.1400901	0.17588644	-0.047268476	0.027695535	-0.14260352	0.14933474	-0.07700649	0.10007807	0.052109297	-0.14385727
-0.046380565	0.030365271	0.08736605	-0.049564254	-0.10076152	0.075384974	0.12559272	0.0012227439	-0.057174668	0.101930134	-0.0007708711	-0.01645929	-0.038146086	0.014918353	0.08993894	-0.09765296
0.013424445	-0.0021101055	0.14106365	-0.015898632	-0.07084749	0.26828057	0.13225834	0.11102219	0.011554021	0.026345367	0.18173024	0.017534899	0.034751985	0.10262164	0.11290832	-0.19530565
0.05850872	-0.06279469	-0.09796349	-0.004321147	0.11191038	-0.012332446	-0.07955558	0.12586457	0.047252912	-0.025783854	0.045416757	-0.0135744335	0.1352435	-0.07604373	-0.043187886	0.06099464
0.13624345	-0.1854212	-0.031358905	-0.076910965	0.18296422	0.10995627	-0.050359566	0.004552805	0.17092268	0.031596743	0.024845207	-0.0862507	0.045028187	-0.060189568	-0.14703615	0.11201957
-0.050217066	-0.055266704	-0.025231209	0.14813979	0.035022378	0.085434824	0.058301397	0.12912624	-0.06924092	0.07657419	0.008749237	-0.0049793357	-0.15075846	0.005249921	0.120266	-0.105121344
0.078581385	-0.087161906	0.050278913	0.24076483	0.030598875	0.12050355	0.022675438	-0.16411665	0.03533734	-0.013456825	0.06394418	0.03058767	0.045918386	-0.014647503	-0.005611877	-0.0034936313
0.0694458	0.006476721	0.016732765	-0.106427245	0.06876256	0.12529637	-0.04568032	0.20291172	0.0015654279	-0.014293506	0.07217588	0.0016650375	-0.032254487	-0.047194656	-0.00015312426	0.035039227
0.05240666	-0.05779744	0.036434963	-0.2823062	-0.009073235	0.06042487	0.12835738	0.016443215	-0.06455101	-0.038465932	-0.012473277	-0.046165448	-0.10114105	0.078443296	0.040039796	0.1694205
0.017725732	-0.05667556	0.09115406	0.03230591	0.05813267	-0.036687702	-0.13552089	-0.21361056	0.10604367	-0.123420216	-0.052678753	-0.029203346	-0.01627841	-0.051872876	-0.023288365	0.029404327
0.052222807	-0.09396618	-0.04664663	0.06655541	0.040560674	0.012422599	-0.07861843	-0.04741289	0.0791191	-0.066590406	0.0070718327	-0.033731777	-0.050079275	0.017767256	0.0068923817	0.025353532
-0.053275876	0.041377816	0.036326762	0.095329344	-0.04387841	0.10848448	-0.07189055	-0.020391481	-0.052957978	-0.059838094	-0.12095348	-0.004881759	-0.13252446	-0.035564046	0.060879212	0.026796443
0.061907295	-0.0844887	0.041875806	0.038282827	0.07095469	0.085311525	-0.08917218	0.13226253	0.008060323	-0.039915882	-0.0019330216	-0.21355087	-0.015422226	-0.02512047	-0.12922394	0.21043302
0.07434165	-0.1506471	-0.008499032	0.26345995	-0.013555337	0.019888755	0.026232062	-0.06507945	0.06513069	0.008759283	0.04855894	0.07126002	0.028236633	-0.050803114	-0.03012188	-0.03006036
-0.03911005	0.06331609	0.18921898	0.002015109	-0.051811446	0.0049004983	-0.0030027723	-0.042003214	-0.04827517	0.0029133898	-0.03398014	0.09625403	-0.19186378	0.12409827	0.12788504	-0.009381685
0.017576696	0.039317	0.12573281	-0.103142634	0.024370257	-0.07799983	0.11678301	-0.07889607	0.006750233	-0.11115532	-0.009722686	0.06383193	-0.09399485	0.011736682	0.019840796	-0.0053538713
0.05993638	-0.062111054	0.0020234932	-0.1285249	0.15138108	0.062754124	-0.12639658	0.009576022	0.093301736	-0.07495908	0.0034008601	0.0888705	0.07337914	-0.029437533	-0.08320625	0.07913187
0.11310088	-0.0034588461	0.21742299	0.010959182	-0.0692368	0.12651312	0.08498015	-0.15607917	-0.013794628	-0.073513865	-0.0519628	-0.10256387	-0.036617395	-0.023306323	-0.079019435	0.1290679
-0.10034247	-0.05201831	-0.16270857	0.069282584	-0.13486835	0.039087478	-0.0558095	0.07618229	-0.101497725	0.24583569	0.13273048	0.20063452	-0.009750713	0.050254118	0.14253867	-0.042143606
-0.11632098	0.26067623	-0.074806996	0.088448405	-0.08633498	-0.094460376	0.024823418	-0.001359707	-0.20640796	0.2031351	-0.121356174	0.097049266	-0.07858889	0.19225138	0.09777652	-0.14884026
-0.035563514	-0.017905109	-0.015399178	-0.06826189	-0.041644227	0.05746517	0.05580113	0.010583056	0.013107336	0.028592216	-0.10007346	-0.010402422	-0.18170363	0.085641235	0.032052	-0.009642413
0.12919986	-0.0839595	0.0016031546	-0.054715622	0.1525863	0.13119619	-0.011315299	-0.19246164	0.0052015656	-0.10332101	0.06498791	0.001897005	0.19863422	-0.14173406	-0.14104412	0.018526144
-0.11633428	0.075986825	-0.014127526	-0.089507975	-0.07635535	-0.15916306	0.07338198	-0.11268619	0.06593429	-0.0437155	-0.08798918	-0.023829877	-0.1253404	0.160911	0.11356501	-0.14734502
-0.07886138	0.016784018	-0.24947482	-0.095617115	-0.17963381	-0.12950887	-0.031640206	0.1850079	-0.09776176	0.09257039	-0.19307348	0.045208514	0.0605975	0.13889858	-0.0010418486	-0.23001948
0.044512622	0.10148757	-0.019050285	-0.069413036	0.06769016	0.074291065	-0.05283931	-0.018050773	0.04366633	-0.13377301	-0.02283749	-0.044564977	0.009242162	0.028032927	-0.1581801	0.00094013073
0.056508537	-0.010913118	0.07836478	-0.047992595	0.122502275	0.0205752	0.09791181	-0.05098775	0.030402578	-0.1544614	0.02189969	0.0057734055	-0.015308159	-0.12355688	-0.15791094	0.14629695
0.0051249657	0.016417963	-0.19864485	-0.17081319	0.11762864	-0.11894146	0.07045446	-0.109937504	0.08650487	0.043640297	-0.028284462	-0.078248315	-0.016052086	-0.0066316696	-0.172313	0.09192166
-0.070523925	0.049817294	-0.014977756	0.034121368	-0.0021228273	-0.06219883	-0.03591609	0.096775055	-0.08064316	0.032082725	-0.07533505	0.022972587	-0.029543359	-0.078762904	-0.031811897	0.08197067
-0.31401092	0.18091592	0.06463916	0.0910764	-0.22183985	-0.24384974	0.16847333	0.10727688	-0.3167328	0.08927551	-0.19958025	0.11680649	-0.24421236	0.1035747	0.26351282	-0.23792091
-0.04060938	0.10695612	-0.2322524	0.009158399	-0.008814108	-0.06661622	-0.0017068961	-0.0012302712	-0.117563024	0.006314729	0.026909515	0.014483616	0.0047038714	-0.020163443	0.09588779	-0.1464684
0.07842951	-0.19437718	0.015754303	-0.05565466	0.103522524	-0.03281651	0.030792007	0.19329886	0.045819752	0.076280124	0.00039470918	0.046130706	0.018809771	-0.046826534	0.11709846	-0.079207085
0.15322556	-0.23037638	0.056070372	-0.11088428	0.21222076	0.06709916	0.06620135	-0.08021466	0.17115797	-0.12164216	-0.102222025	-0.050753795	0.16625789	-0.13959664	-0.21020049	0.026101435
-0.033093102	-0.092329025	-0.009260089	-0.070984915	0.08118016	0.11594297	-0.066506095	0.015573761	0.056171745	0.027973572	-0.11017268	-0.043842547	0.020032343	0.03587395	0.018707132	0.042066947
-0.013689094	-0.01973325	0.029600263	-0.1412957	0.060016114	-0.020011703	-0.06422911	0.02354146	0.05006753	-0.034247626	-0.04142275	0.06687111	0.058429137	0.094470955	-0.016785815	0.013493641
0.025232814	0.0037799529	-0.047481325	0.09558429	-0.05678334	1.955658e-05	-0.27632308	-0.037981573	-0.042028267	0.029523173	-0.010907251	-0.021956153	-0.12576143	0.0021045408	0.075105965	-0.091399714
-0.062304348	0.0322415	-0.04230038	0.011899355	-0.030933984	-0.097971305	-0.28927815	0.06978682	0.037412178	0.099941246	-0.059626717	-0.021494562	0.061192635	-0.037328202	-0.015797382	0.01101286
-0.100759014	0.1276727	-0.055779625	0.19563533	-0.06841528	-0.037216987	-0.00027430436	0.19263603	-0.20376112	0.06595181	0.058835596	0.09638578	-0.023046453	0.076499425	0.12123653	-0.12993039
0.07787212	-0.035869304	0.024924515	0.0020134733	0.05202827	-0.054151908	-0.017438093	-0.075741515	0.07890431	0.066792615	-0.085651584	-0.019191092	0.046157114	-0.06398964	-0.013588807	0.10317923
-0.012214729	0.08169329	-0.12385818	0.02192728	0.096181236	-0.06451257	-0.07032374	-0.0038647137	0.0069172177	-0.033161465	0.10468306	-0.109317645	0.00038934062	0.05315599	-0.047256224	-0.008979209
-0.041108645	0.08571341	-0.013255668	-0.067796715	-0.09037549	-0.020989262	-0.14308831	-0.0011831957	-0.123574704	0.04374024	0.037410945	0.044041183	-0.102572225	0.085569896	0.069109246	-0.03178601
-0.028660227	-0.0066563543	-0.08121018	-0.034115154	0.016361	-0.13620026	-0.087105796	0.026076477	0.015980156	0.015930386	-0.05692601	0.08554298	-0.021487094	0.10754369	0.037309993	-0.03682044
-0.08146611	0.09778132	-0.14649764	-0.16600303	-0.12573819	0.011702197	0.17950259	-0.026508942	-0.12883851	0.24263181	-0.089925855	0.027351502	-0.18196376	0.21531613	0.046425108	-0.04863116
0.08339462	-0.05851392	-0.012033942	0.009164494	0.0025328288	0.061216205	-0.07617037	0.05579763	0.10344609	0.029214302	0.16532591	-0.098105036	-0.0024195837	-0.019613193	-0.17856894	0.07791665
0.07906992	-0.14794363	-0.0769089	0.19513893	0.05720748	0.1598227	0.10364138	0.14282389	-0.03469434	-0.0039201416	0.19063643	-0.033531517	0.101897426	-0.027552102	-0.048898965	0.030902248
0.0038419433	-0.013534104	0.08762501	0.050308324	-0.063300006	0.1422509	0.033120897	0.070655935	0.023718053	0.045795657	0.030384196	0.016303452	-0.04799461	0.009967825	-0.0042560776	-0.019882195
0.007684388	-0.07354457	-0.10868267	-0.017890465	0.06997958	0.10652039	-0.074953765	0.15406914	-0.050894193	-0.056736205	0.086647004	-0.08387604	-0.027744193	-0.030270008	-0.045020163	-0.05513758
0.001117425	0.065496616	0.08162993	0.0019388782	0.0074430965	-0.04277711	-0.12355465	-0.101471744	-0.033704452	-0.090089254	-0.06134903	0.020824566	-0.10979861	0.005948007	0.052611567	0.012766997
0.009455021	-0.03293815	-0.031955123	0.06564613	-0.046615068	0.092199944	0.030472005	-0.029230453	-0.08093282	0.17381057	-0.021995582	0.0878278	0.02447547	0.005493957	-0.037518177	0.003516975
-0.034444205	0.021702288	-0.03334767	0.004373629	0.08608928	-0.09484775	-0.1040843	-0.015283886	-0.01652072	-0.12701358	-0.1567054	-0.09652304	0.0017920128	0.0038480824	-0.042009093	-0.030711673
-0.0665163	0.09594953	0.021618461	-0.09611518	-0.02766407	-0.06804856	0.030705884	0.09950527	0.0021614917	0.019780045	-0.040999733	0.12562212	-0.014992769	-0.13129574	0.10219076	-0.011744331
-0.14715496	0.12931702	-0.006892223	0.026818553	-0.089741774	-0.11743514	-0.12438156	0.03662575	-0.12360404	0.05679392	0.014710678	0.07557512	-0.10239383	0.078402385	0.12182456	-0.12078366
-0.06628435	-0.05173466	0.18901515	0.084171556	-0.029431736	0.065319374	0.05447994	0.015782611	-0.022930019	0.021371502	-0.09235583	0.09378816	0.068046644	0.031621277	-0.031657964	-0.119517006
-0.03424739	-0.013721694	-0.05778228	0.12462902	-0.015030657	-0.10052995	0.14931583	0.060915	-0.004635052	0.004803433	-0.052036	-0.057754997	-0.10318407	0.038501713	-0.017531045	0.008792044
0.07619557	-0.09795448	0.07678518	0.051790133	0.07851777	0.11148232	0.0009191261	0.08162587	0.049969286	-0.1365415	-0.197378	-0.054704294	-0.014463109	-0.10731937	-0.0033340957	0.07660846
-0.062039208	0.1553108	-0.031394564	-0.038408156	-0.06393439	0.0097121345	0.04740523	-0.10497204	-0.06707559	-0.0132495165	-0.007973459	0.104703814	-0.06050679	-0.05469075	0.07772114	0.0400478
0.0199381	-0.049998082	-0.03397608	-0.018646471	0.13032378	0.032117374	-0.019732213	0.0007907165	0.13172098	-0.05238213	0.044909228	-0.1304261	0.2567968	0.029417222	-0.12267218	0.04688341
0.025334548	0.0025891783	0.025451045	-0.03763497	0.107651435	0.11865235	-0.013956769	0.022227325	0.0026380615	-0.19575718	-0.018159337	-0.032045994	-0.0057062125	0.066409886	-0.09531517	-0.041888114
0.039499786	-0.024073746	0.0631416	0.047758885	0.04375919	-0.07373705	0.033678558	0.1352522	0.013263337	-0.010514413	-0.018924417	0.015956573	0.09970516	-0.051141538	-0.09707539	0.1663068
0.015442907	0.11319561	-0.08586726	0.017470079	-0.00873545	-0.0041719214	-0.11103808	-0.034508698	-0.11432444	0.0420119	0.20125227	0.07424002	0.11747024	-0.09222523	0.087514736	-0.09535663
-0.010484117	0.1833956	-0.07623383	0.04810161	-0.06642708	0.03504217	0.12241202	0.091855645	-0.018353809	0.11765186	-0.09638914	0.07878413	-0.0063442197	0.030702371	0.026609588	-0.1053515
0.02538678	-0.018322777	0.104944825	0.15141013	0.043671105	-0.08852549	0.07967776	0.18202148	0.041470677	-0.034988552	-0.036259636	-0.05576356	0.06045285	-0.05145806	-0.026333498	0.050531026
-0.015754042	0.038432956	-0.17638047	0.16972934	-0.017864564	-0.13010925	0.110936314	0.015407145	-0.118693665	0.086404786	0.010724694	0.11528981	-0.12748063	0.09924176	0.14586341	-0.1697608
0.023319047	0.12746501	-0.1826265	0.021909695	0.011881786	-0.048941854	-0.20636858	-0.113142855	0.0148942135	-0.096636966	-0.1070307	-0.0070743384	0.0032865293	-0.08456904	-0.0543055	0.054469142
0.0917858	-0.033345427	0.20827258	-0.14496505	0.05596482	0.054115973	-0.03271128	-0.12938328	0.109364696	-0.16877486	0.049667276	0.002793249	0.023738274	-0.04977634	-0.09746831	0.012638029
0.015830738	-0.03147691	0.02495771	-0.1162611	0.09134623	0.029092696	-0.006718569	0.07952211	-0.069203995	0.099263385	-0.062339317	0.061582588	-0.06370501	-0.036472805	0.017627161	0.08509991
0.05423939	-0.1441141	0.007607436	0.22751701	0.046462588	0.025482884	0.12578706	-0.14322792	0.048702437	-0.045523062	0.11350765	-0.09977491	-0.039238926	0.08667029	-0.113312185	0.06924094
-0.04191985	0.01587487	0.05837616	-0.08524771	-0.009111902	-0.10345008	0.083032764	-0.1539678	0.0051489617	0.100699335	-0.07414077	-0.02503561	-0.09443108	0.016494574	0.10177199	-0.10374455
-0.17378831	0.07025168	-0.035493553	0.115023926	-0.05158606	-0.09235054	0.08028172	0.09577792	-0.050941624	0.10609033	0.10480192	0.25654918	-0.024732262	0.08963349	0.044088736	-0.13043845
0.036240842	0.008663264	-0.049454283	-0.026196271	0.054125078	0.019515699	0.018750029	0.015295307	-0.021636577	0.023241838	0.05517603	0.07226133	0.022458695	0.13456026	0.053594574	0.02024707
0.007958676	-0.033821926	0.054164015	-0.03780233	0.07762822	0.008424863	-0.019194126	0.13584515	-0.08187268	0.03866723	0.12358954	-0.020924741	0.035352748	-0.14066872	-0.09793223	0.031677954
-0.030814167	0.08160025	-0.13072199	-0.2191211	-0.009303736	-0.06201631	-0.07547669	-0.06316068	0.047906313	-0.039742634	-0.020327685	0.025083862	0.039542567	0.029766772	0.11795236	-0.0657493
-0.19347042	0.21478309	0.06665677	0.22255756	-0.11129993	-0.13493909	0.10831671	0.029108068	-0.15421787	0.16001761	-0.017359797	0.17817605	-0.16413167	0.1942576	0.18302949	-0.26811218
0.020347664	0.093117654	0.03095451	-0.059013	-0.04588448	-0.03164635	0.0993515	-0.10266316	0.018103363	0.09224539	0.076974116	0.086051315	-0.089766905	0.02064857	0.02288109	0.023342228
0.039770678	-0.09239182	0.06428549	0.024767976	0.041474603	0.08690817	-0.16768147	0.03000769	0.0653404	-0.012412898	-0.015261297	-0.039985076	0.0241962	-0.092412956	0.006326722	0.004708342
-0.06574886	0.17908874	0.04983813	-0.010814771	-0.03482454	-0.10429287	0.18618886	-0.063633084	-0.07515843	0.021626545	-0.15184502	0.01974028	-0.04749993	0.03152644	0.032326993	-0.06230551
-0.01747229	0.13916232	-0.11389513	-0.14448732	-0.049150366	0.07588056	-0.000573058	0.14636974	-0.22962709	0.1328308	0.13664636	0.0335344	0.049971085	-0.037361335	0.08019638	-0.12669897
0.05165758	-0.029079774	0.014403241	0.094902456	-0.19845937	-0.07625493	0.011003555	0.04013715	-0.11471816	0.08784617	-0.21213962	0.14935257	-0.1121387	0.106058225	0.16347781	-0.07647091
0.009141629	-0.0077840355	-0.053225778	-0.029404907	0.11018404	0.063458286	-0.074327216	0.011359504	0.09718232	-0.08939755	0.09946101	-0.06952629	-0.058033746	-0.045069933	-0.019173767	-0.06777637
